# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.361707 -----------------
#dely    BF
0.050 0.626411 0.000165
0.150 0.569520 0.000156
0.250 0.504622 0.000145
0.350 0.431385 0.000132
0.450 0.359858 0.000118
0.550 0.293238 0.000104
0.650 0.232354 0.000090
0.750 0.180596 0.000077
0.850 0.135927 0.000065
0.950 0.099792 0.000053
1.050 0.069407 0.000042
1.150 0.047304 0.000033
1.250 0.030956 0.000025
1.350 0.018423 0.000018
1.450 0.010322 0.000012
1.550 0.004869 0.000007
1.650 0.001783 0.000004
1.750 0.000303 0.000001
