# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020059 -----------------
#dely    BF
0.050 0.036375 0.000027
0.150 0.034035 0.000026
0.250 0.030639 0.000025
0.350 0.026077 0.000023
0.450 0.021177 0.000020
0.550 0.016659 0.000017
0.650 0.012645 0.000015
0.750 0.009382 0.000012
0.850 0.006410 0.000010
0.950 0.003736 0.000007
1.050 0.002060 0.000004
1.150 0.001020 0.000003
1.250 0.000334 0.000001
1.350 0.000087 0.000000
1.450 -0.000021 -0.000000
1.550 -0.000020 -0.000000
1.650 -0.000004 -0.000000
1.750 -0.000000 -0.000000
