# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100014 -----------------
#dely    BF
0.050 0.024205 0.000031
0.150 0.022153 0.000029
0.250 0.017665 0.000025
0.350 0.012731 0.000019
0.450 0.008595 0.000014
0.550 0.005447 0.000010
0.650 0.003818 0.000008
0.750 0.002422 0.000006
0.850 0.001344 0.000004
0.950 0.000866 0.000003
1.050 0.000569 0.000002
1.150 0.000186 0.000001
1.250 0.000075 0.000001
1.350 -0.000035 -0.000000
1.450 -0.000020 -0.000000
1.550 -0.000008 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
