# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754764 -----------------
#dely    BF
0.050 0.122043 0.000211
0.150 0.115917 0.000207
0.250 0.106195 0.000202
0.350 0.094678 0.000196
0.450 0.082039 0.000188
0.550 0.067578 0.000175
0.650 0.053881 0.000160
0.750 0.040752 0.000141
0.850 0.028905 0.000118
0.950 0.019554 0.000096
1.050 0.011731 0.000071
1.150 0.006655 0.000051
1.250 0.003118 0.000032
1.350 0.001240 0.000017
1.450 0.000408 0.000009
1.550 0.000069 0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
