# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341085 -----------------
#dely    BF
0.050 0.604357 0.000191
0.150 0.553661 0.000182
0.250 0.489175 0.000169
0.350 0.417635 0.000153
0.450 0.348241 0.000138
0.550 0.280065 0.000121
0.650 0.218497 0.000104
0.750 0.165981 0.000088
0.850 0.120700 0.000072
0.950 0.084406 0.000057
1.050 0.055709 0.000044
1.150 0.035158 0.000032
1.250 0.020758 0.000023
1.350 0.010746 0.000014
1.450 0.004630 0.000008
1.550 0.001297 0.000003
1.650 -0.000110 -0.000000
1.750 -0.000058 -0.000001
