# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00198294 -----------------
#dely    BF
0.050 0.029203 0.000086
0.150 0.022092 0.000067
0.250 0.010493 0.000034
0.350 0.001343 0.000005
0.450 -0.006441 -0.000026
0.550 -0.009409 -0.000044
0.650 -0.009548 -0.000052
0.750 -0.006708 -0.000044
0.850 -0.004650 -0.000037
0.950 -0.003399 -0.000033
1.050 -0.001909 -0.000024
1.150 -0.000859 -0.000014
1.250 -0.000298 -0.000007
1.350 -0.000063 -0.000002
1.450 -0.000020 -0.000001
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
