# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131516 -----------------
#dely    BF
0.050 0.490435 0.002450
0.150 0.379765 0.001983
0.250 0.228807 0.001299
0.350 0.124405 0.000790
0.450 0.054391 0.000400
0.550 0.023222 0.000199
0.650 0.008818 0.000091
0.750 0.003207 0.000040
0.850 0.000685 0.000011
0.950 0.000547 0.000011
1.050 0.000410 0.000010
1.150 0.000211 0.000007
1.250 0.000184 0.000009
1.350 0.000056 0.000005
1.450 0.000019 0.000003
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
