# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00702796 -----------------
#dely    BF
0.050 0.138604 0.000315
0.150 0.118111 0.000275
0.250 0.084802 0.000206
0.350 0.045577 0.000117
0.450 0.006403 0.000017
0.550 -0.020625 -0.000061
0.650 -0.044216 -0.000141
0.750 -0.055430 -0.000195
0.850 -0.057026 -0.000224
0.950 -0.051877 -0.000233
1.050 -0.039917 -0.000209
1.150 -0.027793 -0.000174
1.250 -0.015966 -0.000127
1.350 -0.007630 -0.000080
1.450 -0.002373 -0.000036
1.550 -0.000359 -0.000009
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
