# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00286911 -----------------
#dely    BF
0.050 0.004672 0.000018
0.150 0.004976 0.000020
0.250 0.005746 0.000024
0.350 0.002964 0.000013
0.450 0.003560 0.000017
0.550 0.001170 0.000006
0.650 0.001213 0.000007
0.750 0.001718 0.000011
0.850 0.001355 0.000010
0.950 0.001175 0.000010
1.050 0.000274 0.000003
1.150 -0.000057 -0.000001
1.250 -0.000303 -0.000005
1.350 0.000109 0.000003
1.450 0.000084 0.000003
1.550 0.000037 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
