# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0241685 -----------------
#dely    BF
0.050 0.189885 0.000405
0.150 0.158622 0.000347
0.250 0.109902 0.000251
0.350 0.054763 0.000132
0.450 0.007112 0.000018
0.550 -0.031245 -0.000087
0.650 -0.053066 -0.000162
0.750 -0.057603 -0.000196
0.850 -0.051244 -0.000196
0.950 -0.040771 -0.000179
1.050 -0.025978 -0.000134
1.150 -0.013546 -0.000085
1.250 -0.004867 -0.000039
1.350 -0.000896 -0.000009
1.450 0.000309 0.000005
1.550 0.000305 0.000008
1.650 0.000001 0.000000
1.750 0.000000 0.000000
