# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00502123 -----------------
#dely    BF
0.050 0.046424 0.000170
0.150 0.037370 0.000140
0.250 0.026081 0.000103
0.350 0.012315 0.000051
0.450 0.001104 0.000005
0.550 -0.008966 -0.000045
0.650 -0.013115 -0.000073
0.750 -0.015966 -0.000100
0.850 -0.013248 -0.000095
0.950 -0.009482 -0.000080
1.050 -0.006655 -0.000068
1.150 -0.003762 -0.000048
1.250 -0.001474 -0.000026
1.350 -0.000349 -0.000008
1.450 -0.000083 -0.000003
1.550 0.000018 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
