# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0850953 -----------------
#dely    BF
0.050 0.298191 0.001948
0.150 0.254114 0.001707
0.250 0.186960 0.001313
0.350 0.111515 0.000835
0.450 0.049985 0.000411
0.550 0.003211 0.000029
0.650 -0.013618 -0.000139
0.750 -0.016232 -0.000187
0.850 -0.013021 -0.000178
0.950 -0.008239 -0.000132
1.050 -0.002781 -0.000057
1.150 -0.000820 -0.000022
1.250 0.001235 0.000046
1.350 0.000229 0.000013
1.450 0.000202 0.000025
1.550 0.000020 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
