# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131221 -----------------
#dely    BF
0.050 0.018138 0.000018
0.150 0.017550 0.000018
0.250 0.016393 0.000017
0.350 0.015518 0.000017
0.450 0.014136 0.000017
0.550 0.012020 0.000015
0.650 0.010226 0.000014
0.750 0.008766 0.000013
0.850 0.006656 0.000011
0.950 0.004628 0.000008
1.050 0.003027 0.000006
1.150 0.001884 0.000004
1.250 0.001218 0.000003
1.350 0.000670 0.000002
1.450 0.000246 0.000001
1.550 0.000132 0.000001
1.650 0.000013 0.000000
1.750 -0.000000 -0.000000
