# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230619 -----------------
#dely    BF
0.050 0.306854 0.000106
0.150 0.286879 0.000103
0.250 0.264093 0.000098
0.350 0.242758 0.000094
0.450 0.217832 0.000089
0.550 0.191903 0.000082
0.650 0.166761 0.000076
0.750 0.143044 0.000070
0.850 0.120070 0.000063
0.950 0.098567 0.000056
1.050 0.078734 0.000049
1.150 0.061967 0.000042
1.250 0.046192 0.000035
1.350 0.033212 0.000029
1.450 0.023159 0.000023
1.550 0.014482 0.000018
1.650 0.007553 0.000012
1.750 0.002128 0.000006
