# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.09473 -----------------
#dely    BF
0.050 0.151666 0.001168
0.150 0.146973 0.001161
0.250 0.134871 0.001110
0.350 0.117097 0.001021
0.450 0.098985 0.000927
0.550 0.082878 0.000851
0.650 0.067611 0.000775
0.750 0.051244 0.000660
0.850 0.039853 0.000589
0.950 0.026332 0.000458
1.050 0.015421 0.000331
1.150 0.008898 0.000242
1.250 0.003864 0.000150
1.350 0.001219 0.000078
1.450 0.000376 0.000042
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
