# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215308 -----------------
#dely    BF
0.050 0.295197 0.000122
0.150 0.277922 0.000118
0.250 0.257067 0.000114
0.350 0.235278 0.000109
0.450 0.210803 0.000102
0.550 0.185110 0.000095
0.650 0.160034 0.000088
0.750 0.133588 0.000079
0.850 0.109762 0.000070
0.950 0.087152 0.000061
1.050 0.067536 0.000052
1.150 0.050162 0.000044
1.250 0.035170 0.000035
1.350 0.023796 0.000028
1.450 0.014653 0.000021
1.550 0.007455 0.000014
1.650 0.002240 0.000007
1.750 0.000153 0.000001
