# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00460168 -----------------
#dely    BF
0.050 0.010434 0.000018
0.150 0.009130 0.000016
0.250 0.006956 0.000013
0.350 0.004589 0.000009
0.450 0.002910 0.000006
0.550 0.002178 0.000005
0.650 0.002132 0.000005
0.750 0.001730 0.000005
0.850 0.001730 0.000005
0.950 0.001550 0.000005
1.050 0.001133 0.000004
1.150 0.000720 0.000003
1.250 0.000564 0.000003
1.350 0.000174 0.000001
1.450 0.000055 0.000001
1.550 0.000028 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
