# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00310676 -----------------
#dely    BF
0.050 0.007603 0.000011
0.150 0.006277 0.000009
0.250 0.004669 0.000007
0.350 0.002649 0.000004
0.450 0.000840 0.000002
0.550 0.000754 0.000002
0.650 0.000921 0.000002
0.750 0.001338 0.000004
0.850 0.001259 0.000004
0.950 0.001310 0.000005
1.050 0.001220 0.000005
1.150 0.000930 0.000005
1.250 0.000745 0.000005
1.350 0.000363 0.000003
1.450 0.000138 0.000002
1.550 0.000046 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
