# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104366 -----------------
#dely    BF
0.050 0.297239 0.001700
0.150 0.249650 0.001500
0.250 0.179749 0.001178
0.350 0.111178 0.000823
0.450 0.066368 0.000564
0.550 0.036241 0.000358
0.650 0.022775 0.000266
0.750 0.018633 0.000261
0.850 0.018418 0.000306
0.950 0.016316 0.000329
1.050 0.012533 0.000324
1.150 0.008099 0.000268
1.250 0.004750 0.000218
1.350 0.001410 0.000103
1.450 0.000282 0.000038
1.550 0.000021 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
