# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00384004 -----------------
#dely    BF
0.050 0.037319 0.000125
0.150 0.029666 0.000103
0.250 0.018508 0.000068
0.350 0.006133 0.000025
0.450 -0.002560 -0.000012
0.550 -0.009631 -0.000051
0.650 -0.010952 -0.000067
0.750 -0.009820 -0.000071
0.850 -0.008021 -0.000068
0.950 -0.005835 -0.000059
1.050 -0.003293 -0.000041
1.150 -0.001624 -0.000026
1.250 -0.000975 -0.000021
1.350 -0.000329 -0.000010
1.450 -0.000143 -0.000007
1.550 -0.000043 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
