# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174729 -----------------
#dely    BF
0.050 0.224600 0.000080
0.150 0.212609 0.000078
0.250 0.195206 0.000076
0.350 0.180905 0.000074
0.450 0.163781 0.000072
0.550 0.147302 0.000070
0.650 0.129103 0.000068
0.750 0.111715 0.000065
0.850 0.095176 0.000061
0.950 0.078628 0.000057
1.050 0.063433 0.000052
1.150 0.049751 0.000047
1.250 0.037685 0.000042
1.350 0.026607 0.000035
1.450 0.017564 0.000029
1.550 0.009669 0.000021
1.650 0.003285 0.000012
1.750 0.000271 0.000003
