# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.086527 -----------------
#dely    BF
0.050 0.143684 0.000284
0.150 0.132039 0.000270
0.250 0.119520 0.000259
0.350 0.100712 0.000238
0.450 0.085773 0.000224
0.550 0.069893 0.000205
0.650 0.056645 0.000188
0.750 0.046139 0.000176
0.850 0.036110 0.000159
0.950 0.027922 0.000145
1.050 0.019774 0.000123
1.150 0.013053 0.000100
1.250 0.008285 0.000080
1.350 0.003974 0.000051
1.450 0.001460 0.000027
1.550 0.000275 0.000009
1.650 0.000010 0.000001
1.750 0.000000 0.000000
