# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851431 -----------------
#dely    BF
0.050 0.046010 0.000017
0.150 0.048145 0.000018
0.250 0.053369 0.000021
0.350 0.062315 0.000026
0.450 0.069060 0.000031
0.550 0.074092 0.000036
0.650 0.075490 0.000040
0.750 0.074307 0.000043
0.850 0.070420 0.000045
0.950 0.063509 0.000046
1.050 0.056422 0.000046
1.150 0.048282 0.000045
1.250 0.039234 0.000042
1.350 0.030455 0.000039
1.450 0.021883 0.000034
1.550 0.013055 0.000027
1.650 0.004941 0.000016
1.750 0.000442 0.000004
