# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914067 -----------------
#dely    BF
0.050 0.055560 0.000017
0.150 0.054857 0.000017
0.250 0.058026 0.000019
0.350 0.064139 0.000022
0.450 0.069123 0.000026
0.550 0.072044 0.000029
0.650 0.073126 0.000032
0.750 0.072905 0.000034
0.850 0.070444 0.000037
0.950 0.065520 0.000038
1.050 0.059257 0.000038
1.150 0.052097 0.000037
1.250 0.044842 0.000036
1.350 0.036793 0.000034
1.450 0.028572 0.000032
1.550 0.020622 0.000028
1.650 0.012180 0.000022
1.750 0.003962 0.000013
