# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0306622 -----------------
#dely    BF
0.050 0.038649 0.000079
0.150 0.037711 0.000079
0.250 0.035067 0.000078
0.350 0.032403 0.000078
0.450 0.030167 0.000080
0.550 0.027682 0.000082
0.650 0.024488 0.000082
0.750 0.021312 0.000081
0.850 0.018445 0.000081
0.950 0.014564 0.000074
1.050 0.010851 0.000065
1.150 0.007254 0.000053
1.250 0.004593 0.000042
1.350 0.002312 0.000028
1.450 0.000937 0.000016
1.550 0.000178 0.000005
1.650 0.000009 0.000001
1.750 0.000000 0.000000
