# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214983 -----------------
#dely    BF
0.050 0.043479 0.000150
0.150 0.039047 0.000140
0.250 0.033565 0.000129
0.350 0.027361 0.000115
0.450 0.021137 0.000100
0.550 0.015837 0.000085
0.650 0.011744 0.000073
0.750 0.008729 0.000062
0.850 0.006361 0.000053
0.950 0.003939 0.000039
1.050 0.002303 0.000028
1.150 0.001052 0.000016
1.250 0.000386 0.000008
1.350 0.000063 0.000002
1.450 -0.000008 -0.000000
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
