# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0342589 -----------------
#dely    BF
0.050 0.105386 0.000621
0.150 0.081491 0.000506
0.250 0.054002 0.000367
0.350 0.028892 0.000220
0.450 0.015861 0.000137
0.550 0.009651 0.000096
0.650 0.007616 0.000088
0.750 0.006910 0.000094
0.850 0.008123 0.000132
0.950 0.007120 0.000141
1.050 0.006679 0.000163
1.150 0.005618 0.000177
1.250 0.003282 0.000136
1.350 0.001618 0.000108
1.450 0.000334 0.000045
1.550 0.000008 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
