# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0469208 -----------------
#dely    BF
0.050 0.071236 0.000392
0.150 0.066902 0.000378
0.250 0.062303 0.000365
0.350 0.055315 0.000342
0.450 0.047666 0.000318
0.550 0.040985 0.000297
0.650 0.033619 0.000267
0.750 0.028652 0.000247
0.850 0.021461 0.000208
0.950 0.016377 0.000182
1.050 0.011305 0.000147
1.150 0.006996 0.000109
1.250 0.004190 0.000082
1.350 0.001620 0.000044
1.450 0.000519 0.000022
1.550 0.000062 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
