# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603463 -----------------
#dely    BF
0.050 0.087347 0.000915
0.150 0.083164 0.000888
0.250 0.074038 0.000821
0.350 0.065706 0.000774
0.450 0.064864 0.000811
0.550 0.053244 0.000719
0.650 0.044764 0.000662
0.750 0.038464 0.000626
0.850 0.032965 0.000610
0.950 0.024126 0.000508
1.050 0.016352 0.000419
1.150 0.010782 0.000364
1.250 0.004990 0.000220
1.350 0.002244 0.000147
1.450 0.000383 0.000044
1.550 0.000028 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
