# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274963 -----------------
#dely    BF
0.050 0.343101 0.000150
0.150 0.320866 0.000145
0.250 0.297081 0.000139
0.350 0.274250 0.000133
0.450 0.249343 0.000127
0.550 0.224212 0.000120
0.650 0.199238 0.000113
0.750 0.174319 0.000105
0.850 0.150143 0.000096
0.950 0.125907 0.000087
1.050 0.105512 0.000079
1.150 0.085848 0.000070
1.250 0.067558 0.000061
1.350 0.051331 0.000052
1.450 0.037183 0.000043
1.550 0.025000 0.000035
1.650 0.014310 0.000026
1.750 0.004433 0.000014
