# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0143482 -----------------
#dely    BF
0.050 0.018980 0.000025
0.150 0.018371 0.000024
0.250 0.017613 0.000024
0.350 0.016588 0.000023
0.450 0.014768 0.000022
0.550 0.013132 0.000021
0.650 0.011480 0.000019
0.750 0.009629 0.000017
0.850 0.007390 0.000015
0.950 0.005599 0.000012
1.050 0.004115 0.000010
1.150 0.002517 0.000007
1.250 0.001642 0.000005
1.350 0.000943 0.000004
1.450 0.000500 0.000003
1.550 0.000189 0.000001
1.650 0.000030 0.000000
1.750 -0.000001 -0.000000
