# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264975 -----------------
#dely    BF
0.050 0.342268 0.000177
0.150 0.321846 0.000171
0.250 0.299606 0.000165
0.350 0.275127 0.000158
0.450 0.250307 0.000151
0.550 0.224797 0.000143
0.650 0.197198 0.000133
0.750 0.169276 0.000122
0.850 0.142080 0.000110
0.950 0.117382 0.000099
1.050 0.094791 0.000088
1.150 0.073932 0.000076
1.250 0.055058 0.000063
1.350 0.039617 0.000053
1.450 0.026173 0.000042
1.550 0.014629 0.000030
1.650 0.005235 0.000017
1.750 0.000425 0.000004
