# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281076 -----------------
#dely    BF
0.050 0.410812 0.000124
0.150 0.383901 0.000120
0.250 0.353366 0.000115
0.350 0.319673 0.000110
0.450 0.285509 0.000103
0.550 0.246762 0.000095
0.650 0.209501 0.000086
0.750 0.172763 0.000077
0.850 0.137689 0.000067
0.950 0.104560 0.000056
1.050 0.076088 0.000045
1.150 0.052171 0.000034
1.250 0.032464 0.000024
1.350 0.017766 0.000015
1.450 0.007508 0.000008
1.550 0.001655 0.000002
1.650 -0.000810 -0.000001
1.750 -0.000619 -0.000002
