# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155081 -----------------
#dely    BF
0.050 0.023240 0.000020
0.150 0.022589 0.000020
0.250 0.021393 0.000020
0.350 0.019572 0.000019
0.450 0.017339 0.000018
0.550 0.014592 0.000016
0.650 0.011861 0.000015
0.750 0.009365 0.000013
0.850 0.006747 0.000010
0.950 0.004470 0.000008
1.050 0.002506 0.000005
1.150 0.001263 0.000003
1.250 0.000396 0.000001
1.350 -0.000047 -0.000000
1.450 -0.000126 -0.000001
1.550 -0.000064 -0.000000
1.650 -0.000016 -0.000000
1.750 -0.000000 -0.000000
