# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0068972 -----------------
#dely    BF
0.050 0.014879 0.000022
0.150 0.013430 0.000021
0.250 0.010879 0.000017
0.350 0.008738 0.000015
0.450 0.005612 0.000010
0.550 0.004493 0.000009
0.650 0.003574 0.000008
0.750 0.003017 0.000007
0.850 0.002157 0.000006
0.950 0.001450 0.000005
1.050 0.000851 0.000003
1.150 0.000231 0.000001
1.250 0.000019 0.000000
1.350 -0.000191 -0.000001
1.450 -0.000109 -0.000001
1.550 -0.000051 -0.000001
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
