# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117685 -----------------
#dely    BF
0.050 0.167911 0.001062
0.150 0.173748 0.001121
0.250 0.165900 0.001142
0.350 0.152327 0.001129
0.450 0.133685 0.001081
0.550 0.110784 0.001005
0.650 0.089539 0.000916
0.750 0.068892 0.000817
0.850 0.048295 0.000670
0.950 0.033097 0.000551
1.050 0.018428 0.000386
1.150 0.009086 0.000261
1.250 0.003831 0.000145
1.350 0.001093 0.000066
1.450 0.000223 0.000028
1.550 0.000014 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
