# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262051 -----------------
#dely    BF
0.050 0.401571 0.000145
0.150 0.376450 0.000141
0.250 0.345650 0.000135
0.350 0.311357 0.000128
0.450 0.275389 0.000120
0.550 0.235334 0.000109
0.650 0.194968 0.000098
0.750 0.156965 0.000086
0.850 0.119688 0.000072
0.950 0.086249 0.000057
1.050 0.058453 0.000044
1.150 0.036150 0.000031
1.250 0.018728 0.000019
1.350 0.007122 0.000008
1.450 0.000525 0.000001
1.550 -0.002086 -0.000004
1.650 -0.001751 -0.000006
1.750 -0.000252 -0.000002
