# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.069704 -----------------
#dely    BF
0.050 0.116260 0.000243
0.150 0.111452 0.000238
0.250 0.100016 0.000224
0.350 0.086070 0.000205
0.450 0.072066 0.000184
0.550 0.058056 0.000162
0.650 0.045897 0.000141
0.750 0.034823 0.000119
0.850 0.025610 0.000100
0.950 0.018587 0.000084
1.050 0.012417 0.000066
1.150 0.008036 0.000052
1.250 0.004577 0.000038
1.350 0.002165 0.000024
1.450 0.000815 0.000013
1.550 0.000180 0.000005
1.650 0.000013 0.000001
1.750 0.000000 0.000000
