# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162464 -----------------
#dely    BF
0.050 0.022071 0.000079
0.150 0.021204 0.000078
0.250 0.021878 0.000084
0.350 0.022336 0.000092
0.450 0.020469 0.000092
0.550 0.017609 0.000088
0.650 0.014508 0.000081
0.750 0.010425 0.000066
0.850 0.006878 0.000050
0.950 0.003966 0.000034
1.050 0.001420 0.000015
1.150 0.000204 0.000003
1.250 -0.000159 -0.000003
1.350 -0.000286 -0.000007
1.450 -0.000049 -0.000002
1.550 -0.000010 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
