# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291127 -----------------
#dely    BF
0.050 0.312719 0.000121
0.150 0.300731 0.000120
0.250 0.287001 0.000119
0.350 0.279120 0.000121
0.450 0.268489 0.000123
0.550 0.254724 0.000124
0.650 0.236800 0.000123
0.750 0.213139 0.000120
0.850 0.189008 0.000115
0.950 0.159540 0.000107
1.050 0.130275 0.000097
1.150 0.101184 0.000085
1.250 0.074575 0.000072
1.350 0.050918 0.000058
1.450 0.031755 0.000044
1.550 0.015909 0.000029
1.650 0.005066 0.000015
1.750 0.000317 0.000003
