# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0065965 -----------------
#dely    BF
0.050 0.008696 0.000014
0.150 0.008023 0.000013
0.250 0.006574 0.000011
0.350 0.005263 0.000009
0.450 0.004102 0.000008
0.550 0.004883 0.000010
0.650 0.005094 0.000012
0.750 0.005095 0.000013
0.850 0.004927 0.000014
0.950 0.004265 0.000014
1.050 0.003678 0.000014
1.150 0.002675 0.000012
1.250 0.001600 0.000009
1.350 0.000691 0.000005
1.450 0.000313 0.000003
1.550 0.000083 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
