# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164602 -----------------
#dely    BF
0.050 0.019348 0.000018
0.150 0.018778 0.000018
0.250 0.018648 0.000019
0.350 0.018555 0.000019
0.450 0.016695 0.000018
0.550 0.015673 0.000018
0.650 0.013926 0.000018
0.750 0.012245 0.000017
0.850 0.009596 0.000015
0.950 0.007620 0.000013
1.050 0.005419 0.000011
1.150 0.003747 0.000008
1.250 0.002288 0.000006
1.350 0.001247 0.000004
1.450 0.000593 0.000003
1.550 0.000195 0.000001
1.650 0.000029 0.000000
1.750 0.000001 0.000000
