# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113227 -----------------
#dely    BF
0.050 0.094506 0.000663
0.150 0.099933 0.000717
0.250 0.116845 0.000873
0.350 0.123086 0.000982
0.450 0.129714 0.001125
0.550 0.121699 0.001163
0.650 0.120703 0.001275
0.750 0.101426 0.001223
0.850 0.080787 0.001132
0.950 0.061856 0.001028
1.050 0.040319 0.000823
1.150 0.026358 0.000687
1.250 0.010657 0.000404
1.350 0.003856 0.000217
1.450 0.000464 0.000054
1.550 0.000058 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
