# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116338 -----------------
#dely    BF
0.050 0.262967 0.000597
0.150 0.239760 0.000559
0.250 0.206084 0.000500
0.350 0.164795 0.000422
0.450 0.121977 0.000332
0.550 0.089105 0.000262
0.650 0.054959 0.000175
0.750 0.029354 0.000103
0.850 0.013108 0.000052
0.950 0.001095 0.000005
1.050 -0.003797 -0.000020
1.150 -0.006459 -0.000041
1.250 -0.004850 -0.000038
1.350 -0.003316 -0.000035
1.450 -0.001134 -0.000017
1.550 -0.000268 -0.000007
1.650 0.000004 0.000000
1.750 0.000000 0.000000
