# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00742292 -----------------
#dely    BF
0.050 0.016405 0.000019
0.150 0.015490 0.000018
0.250 0.013104 0.000017
0.350 0.009471 0.000013
0.450 0.006283 0.000010
0.550 0.004901 0.000009
0.650 0.003520 0.000007
0.750 0.002246 0.000005
0.850 0.001461 0.000004
0.950 0.001040 0.000004
1.050 0.000450 0.000002
1.150 0.000077 0.000000
1.250 -0.000052 -0.000000
1.350 -0.000098 -0.000001
1.450 -0.000054 -0.000001
1.550 -0.000014 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
