# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168206 -----------------
#dely    BF
0.050 0.027660 0.000019
0.150 0.027316 0.000019
0.250 0.024980 0.000018
0.350 0.022293 0.000018
0.450 0.018355 0.000016
0.550 0.014529 0.000014
0.650 0.011537 0.000013
0.750 0.009049 0.000012
0.850 0.005997 0.000009
0.950 0.003642 0.000007
1.050 0.001931 0.000004
1.150 0.000879 0.000002
1.250 0.000237 0.000001
1.350 -0.000052 -0.000000
1.450 -0.000088 -0.000001
1.550 -0.000052 -0.000001
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
