# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11452 -----------------
#dely    BF
0.050 0.304064 0.000461
0.150 0.270567 0.000427
0.250 0.215235 0.000367
0.350 0.152888 0.000289
0.450 0.098857 0.000212
0.550 0.057562 0.000143
0.650 0.029874 0.000088
0.750 0.014323 0.000050
0.850 0.004638 0.000020
0.950 0.000431 0.000002
1.050 -0.000980 -0.000006
1.150 -0.000887 -0.000007
1.250 -0.000737 -0.000008
1.350 -0.000437 -0.000007
1.450 -0.000165 -0.000004
1.550 -0.000035 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
