# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306019 -----------------
#dely    BF
0.050 0.496246 0.000118
0.150 0.458202 0.000114
0.250 0.412977 0.000108
0.350 0.365083 0.000103
0.450 0.312805 0.000095
0.550 0.261913 0.000087
0.650 0.210233 0.000078
0.750 0.166990 0.000069
0.850 0.126470 0.000059
0.950 0.092260 0.000049
1.050 0.064571 0.000039
1.150 0.042588 0.000030
1.250 0.025782 0.000022
1.350 0.014829 0.000015
1.450 0.006846 0.000009
1.550 0.002197 0.000004
1.650 0.000337 0.000001
1.750 -0.000141 -0.000001
