# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28075 -----------------
#dely    BF
0.050 0.463840 0.000133
0.150 0.429866 0.000129
0.250 0.390028 0.000124
0.350 0.342835 0.000117
0.450 0.294886 0.000109
0.550 0.243810 0.000099
0.650 0.194546 0.000088
0.750 0.150205 0.000077
0.850 0.111089 0.000065
0.950 0.078295 0.000053
1.050 0.050983 0.000040
1.150 0.031100 0.000029
1.250 0.016994 0.000020
1.350 0.007895 0.000011
1.450 0.002249 0.000004
1.550 -0.000313 -0.000001
1.650 -0.000694 -0.000003
1.750 -0.000114 -0.000002
