# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173301 -----------------
#dely    BF
0.050 0.499684 0.002072
0.150 0.400106 0.001790
0.250 0.300221 0.001532
0.350 0.219113 0.001325
0.450 0.146089 0.001054
0.550 0.089201 0.000783
0.650 0.050690 0.000545
0.750 0.023887 0.000317
0.850 0.008463 0.000140
0.950 0.000637 0.000013
1.050 -0.001542 -0.000043
1.150 -0.001723 -0.000065
1.250 -0.000991 -0.000058
1.350 -0.000659 -0.000060
1.450 -0.000116 -0.000024
1.550 -0.000048 -0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
