# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131563 -----------------
#dely    BF
0.050 0.022854 0.000058
0.150 0.023193 0.000062
0.250 0.024066 0.000071
0.350 0.024151 0.000080
0.450 0.020962 0.000081
0.550 0.012596 0.000058
0.650 0.006778 0.000038
0.750 0.002184 0.000015
0.850 -0.000403 -0.000003
0.950 -0.001189 -0.000012
1.050 -0.001413 -0.000019
1.150 -0.001144 -0.000021
1.250 -0.000677 -0.000017
1.350 -0.000290 -0.000011
1.450 -0.000096 -0.000006
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
