# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929911 -----------------
#dely    BF
0.050 0.093419 0.000623
0.150 0.099554 0.000683
0.250 0.105630 0.000771
0.350 0.117011 0.000897
0.450 0.117465 0.000989
0.550 0.108549 0.001002
0.650 0.092929 0.000962
0.750 0.077182 0.000912
0.850 0.051124 0.000719
0.950 0.034525 0.000579
1.050 0.019251 0.000400
1.150 0.008893 0.000249
1.250 0.003378 0.000127
1.350 0.000795 0.000050
1.450 0.000200 0.000021
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
