# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232055 -----------------
#dely    BF
0.050 0.266540 0.000084
0.150 0.252046 0.000082
0.250 0.240684 0.000081
0.350 0.229063 0.000081
0.450 0.216374 0.000081
0.550 0.201077 0.000079
0.650 0.183880 0.000078
0.750 0.164617 0.000075
0.850 0.142024 0.000070
0.950 0.117811 0.000063
1.050 0.095745 0.000056
1.150 0.073769 0.000048
1.250 0.053574 0.000040
1.350 0.037477 0.000032
1.450 0.024035 0.000024
1.550 0.013842 0.000017
1.650 0.006384 0.000011
1.750 0.001606 0.000005
