# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218105 -----------------
#dely    BF
0.050 0.259913 0.000097
0.150 0.249070 0.000096
0.250 0.237917 0.000096
0.350 0.225368 0.000095
0.450 0.213518 0.000095
0.550 0.198237 0.000094
0.650 0.178666 0.000091
0.750 0.155160 0.000086
0.850 0.130193 0.000079
0.950 0.105680 0.000070
1.050 0.080875 0.000060
1.150 0.059095 0.000050
1.250 0.040307 0.000039
1.350 0.025209 0.000029
1.450 0.014229 0.000020
1.550 0.006333 0.000012
1.650 0.001224 0.000004
1.750 0.000053 0.000000
