# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129411 -----------------
#dely    BF
0.050 0.015407 0.000014
0.150 0.015131 0.000014
0.250 0.015370 0.000015
0.350 0.014985 0.000015
0.450 0.013802 0.000015
0.550 0.012785 0.000015
0.650 0.011194 0.000014
0.750 0.009455 0.000013
0.850 0.007608 0.000012
0.950 0.005567 0.000009
1.050 0.003592 0.000007
1.150 0.002306 0.000005
1.250 0.001313 0.000004
1.350 0.000562 0.000002
1.450 0.000280 0.000001
1.550 0.000053 0.000000
1.650 0.000001 0.000000
1.750 -0.000000 -0.000000
