# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064473 -----------------
#dely    BF
0.050 0.143610 0.000314
0.150 0.132168 0.000296
0.250 0.113220 0.000265
0.350 0.092701 0.000230
0.450 0.068319 0.000181
0.550 0.046852 0.000134
0.650 0.029286 0.000092
0.750 0.015557 0.000054
0.850 0.005473 0.000021
0.950 0.000824 0.000004
1.050 -0.001596 -0.000008
1.150 -0.001096 -0.000007
1.250 -0.000732 -0.000006
1.350 -0.000061 -0.000001
1.450 0.000146 0.000002
1.550 0.000061 0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
