# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108752 -----------------
#dely    BF
0.050 -0.004822 -0.000018
0.150 -0.003327 -0.000013
0.250 0.003286 0.000013
0.350 0.008670 0.000037
0.450 0.013446 0.000062
0.550 0.017077 0.000087
0.650 0.018835 0.000107
0.750 0.017249 0.000110
0.850 0.015125 0.000111
0.950 0.010991 0.000094
1.050 0.006814 0.000071
1.150 0.003510 0.000046
1.250 0.001371 0.000023
1.350 0.000429 0.000011
1.450 0.000101 0.000004
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
