# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0253605 -----------------
#dely    BF
0.050 0.066520 0.000168
0.150 0.060381 0.000156
0.250 0.050651 0.000136
0.350 0.038009 0.000107
0.450 0.026352 0.000079
0.550 0.015664 0.000050
0.650 0.008061 0.000028
0.750 0.002126 0.000008
0.850 -0.001467 -0.000006
0.950 -0.002771 -0.000013
1.050 -0.003426 -0.000019
1.150 -0.002726 -0.000018
1.250 -0.002026 -0.000017
1.350 -0.001155 -0.000013
1.450 -0.000506 -0.000008
1.550 -0.000074 -0.000002
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
