# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229562 -----------------
#dely    BF
0.050 0.303400 0.000127
0.150 0.286914 0.000124
0.250 0.264989 0.000119
0.350 0.244682 0.000115
0.450 0.220108 0.000109
0.550 0.196530 0.000103
0.650 0.171391 0.000096
0.750 0.145530 0.000088
0.850 0.122162 0.000080
0.950 0.098521 0.000071
1.050 0.077689 0.000062
1.150 0.059183 0.000053
1.250 0.042606 0.000043
1.350 0.029726 0.000035
1.450 0.018713 0.000027
1.550 0.009972 0.000019
1.650 0.003255 0.000010
1.750 0.000251 0.000002
