# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0689448 -----------------
#dely    BF
0.050 0.085442 0.000664
0.150 0.086854 0.000694
0.250 0.088082 0.000740
0.350 0.081120 0.000727
0.450 0.076813 0.000741
0.550 0.071541 0.000748
0.650 0.060599 0.000703
0.750 0.049070 0.000649
0.850 0.035277 0.000531
0.950 0.025302 0.000445
1.050 0.015931 0.000353
1.150 0.008020 0.000234
1.250 0.003682 0.000145
1.350 0.001400 0.000081
1.450 0.000247 0.000030
1.550 0.000068 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
