# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00531343 -----------------
#dely    BF
0.050 0.011222 0.000019
0.150 0.010154 0.000018
0.250 0.007803 0.000014
0.350 0.005468 0.000011
0.450 0.003192 0.000007
0.550 0.002510 0.000006
0.650 0.002490 0.000006
0.750 0.002252 0.000006
0.850 0.002023 0.000006
0.950 0.001844 0.000006
1.050 0.001663 0.000007
1.150 0.001150 0.000005
1.250 0.000756 0.000004
1.350 0.000380 0.000003
1.450 0.000181 0.000002
1.550 0.000045 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
