# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376336 -----------------
#dely    BF
0.050 0.610233 0.001385
0.150 0.573756 0.001338
0.250 0.518763 0.001260
0.350 0.451195 0.001156
0.450 0.384756 0.001048
0.550 0.319828 0.000939
0.650 0.258837 0.000826
0.750 0.204193 0.000719
0.850 0.156549 0.000615
0.950 0.114936 0.000515
1.050 0.078667 0.000412
1.150 0.049167 0.000309
1.250 0.026251 0.000208
1.350 0.012081 0.000127
1.450 0.003561 0.000054
1.550 0.000573 0.000015
1.650 0.000010 0.000001
1.750 0.000000 0.000000
