# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179542 -----------------
#dely    BF
0.050 0.033405 0.000054
0.150 0.030630 0.000050
0.250 0.027447 0.000047
0.350 0.021741 0.000039
0.450 0.016482 0.000032
0.550 0.013551 0.000028
0.650 0.010787 0.000025
0.750 0.007935 0.000020
0.850 0.005896 0.000017
0.950 0.004735 0.000015
1.050 0.003442 0.000013
1.150 0.001805 0.000008
1.250 0.001028 0.000006
1.350 0.000499 0.000004
1.450 0.000170 0.000002
1.550 -0.000018 -0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
