# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00140944 -----------------
#dely    BF
0.050 0.004792 0.000009
0.150 0.003910 0.000008
0.250 0.001999 0.000004
0.350 0.000495 0.000001
0.450 -0.000967 -0.000002
0.550 -0.000745 -0.000002
0.650 -0.000098 -0.000000
0.750 0.000349 0.000001
0.850 0.000719 0.000002
0.950 0.000890 0.000003
1.050 0.000951 0.000004
1.150 0.000661 0.000003
1.250 0.000497 0.000003
1.350 0.000370 0.000003
1.450 0.000206 0.000002
1.550 0.000062 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
